budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
86.0,a,74.51641003878832,86.0,4.0,74.51641003878832,8.0,2.0,0.0,1.0,1.0
87.0,a,74.47128369007906,87.0,5.0,74.54427560082848,8.0,1.0,3.0,1.0,0.0
88.0,a,74.54936042537477,88.0,5.0,74.57429110441674,8.0,1.0,2.0,0.0,2.0
89.0,a,74.55590154701902,89.0,4.0,74.55365857605072,8.0,4.0,0.0,0.0,0.0
90.0,a,74.60090049246875,90.0,5.0,74.58524432272148,8.0,2.0,0.0,3.0,0.0
91.0,a,74.57150479648108,91.0,5.0,74.574829604499,8.0,0.0,1.0,2.0,2.0
92.0,a,74.53829903698488,92.0,4.0,74.53565935135235,8.0,2.0,0.0,0.0,2.0
93.0,a,74.57835057024809,93.0,5.0,74.57835057024809,8.0,3.0,1.0,0.0,1.0
94.0,a,74.49919313791133,94.0,5.0,74.53336807012732,8.0,2.0,1.0,1.0,1.0
95.0,a,74.54550540108147,95.0,4.0,74.53531235557696,8.0,1.0,2.0,1.0,0.0
96.0,a,74.57208663792717,96.0,3.0,74.60081750403045,8.0,1.0,1.0,1.0,0.0
97.0,a,74.59645339889367,97.0,5.0,74.59645339889367,8.0,2.0,0.0,1.0,2.0
98.0,a,74.56101545554007,98.0,5.0,74.56101545554009,8.0,3.0,0.0,2.0,0.0
99.0,a,74.60924210904199,99.0,5.0,74.60924210904199,8.0,4.0,1.0,0.0,0.0
100.0,a,74.52373602396389,100.0,4.0,74.54126385272029,8.0,1.0,2.0,1.0,0.0
101.0,a,74.47785789587321,101.0,4.0,74.47887891040493,8.0,2.0,0.0,1.0,1.0
102.0,a,74.52038972852802,102.0,1.0,73.83493670925824,8.0,0.0,1.0,0.0,0.0
103.0,a,74.4428398013477,103.0,2.0,74.48161476493786,8.0,0.0,1.0,0.0,1.0
104.0,a,74.50915682415874,104.0,2.0,74.49079545134482,8.0,0.0,1.0,0.0,1.0
105.0,a,74.50878473988487,105.0,3.0,74.5089707820218,8.0,0.0,1.0,1.0,1.0
106.0,a,74.4428398013477,106.0,3.0,74.4428398013477,8.0,1.0,1.0,0.0,1.0
107.0,a,74.49148258377302,107.0,3.0,74.50314138260553,8.0,0.0,2.0,0.0,1.0
108.0,a,74.48880797783693,108.0,3.0,74.4581625268441,8.0,0.0,1.0,1.0,1.0
109.0,a,74.55838797556741,109.0,4.0,74.53358635772614,8.0,0.0,1.0,1.0,2.0
110.0,a,74.46886047543761,110.0,4.0,74.48017152960531,8.0,1.0,2.0,0.0,1.0
111.0,a,74.27294496620723,111.0,4.0,74.38087647202208,8.0,0.0,2.0,1.0,1.0
112.0,a,74.49208201122464,112.0,4.0,74.51975157555897,8.0,0.0,1.0,2.0,1.0
113.0,a,74.52038972852802,113.0,2.0,74.47641388448682,8.0,0.0,1.0,0.0,1.0
114.0,a,74.57059888242141,114.0,5.0,74.57059888242141,8.0,2.0,1.0,1.0,1.0
115.0,a,74.57835057024809,115.0,5.0,74.57835057024809,8.0,2.0,1.0,0.0,2.0
116.0,a,74.56610177859407,116.0,5.0,74.56610177859407,8.0,1.0,1.0,2.0,1.0
117.0,a,74.56585420836494,117.0,4.0,74.56897042314606,8.0,1.0,1.0,2.0,0.0
118.0,a,74.64708852520756,118.0,5.0,74.60955715664647,8.0,1.0,1.0,2.0,1.0
119.0,a,74.55194831086179,119.0,5.0,74.55103949607933,8.0,0.0,1.0,4.0,0.0
120.0,a,74.55548606558689,120.0,5.0,74.57289250241675,8.0,1.0,0.0,3.0,1.0
121.0,a,74.54773100913918,121.0,5.0,74.55099838926884,8.0,3.0,0.0,1.0,1.0
122.0,a,74.3292808288359,122.0,3.0,74.42483527868197,8.0,0.0,2.0,0.0,1.0
123.0,a,74.55590154701902,123.0,5.0,74.55590154701902,8.0,4.0,0.0,0.0,1.0
124.0,a,74.48926961551425,124.0,4.0,74.51287547895244,8.0,2.0,1.0,1.0,0.0
125.0,a,74.51610250682833,125.0,5.0,74.5370512162385,8.0,0.0,1.0,2.0,2.0
126.0,a,74.49192869284245,126.0,5.0,74.49192869284244,8.0,3.0,2.0,0.0,0.0
127.0,a,74.59228294008295,127.0,5.0,74.58664439333879,8.0,1.0,0.0,1.0,3.0
128.0,a,74.53829903698488,128.0,5.0,74.53829903698488,8.0,2.0,0.0,0.0,3.0
129.0,a,74.60154356743395,129.0,5.0,74.59272145489469,8.0,1.0,3.0,1.0,0.0
130.0,a,74.56749946831579,130.0,5.0,74.56584924509399,8.0,2.0,0.0,2.0,1.0
131.0,a,74.56302264682749,131.0,4.0,74.56698783103987,8.0,1.0,1.0,2.0,0.0
132.0,a,74.48866171730496,132.0,5.0,74.51708355919322,8.0,1.0,3.0,1.0,0.0
133.0,a,74.5534404347997,133.0,5.0,74.55467099090936,8.0,3.0,1.0,0.0,1.0
134.0,a,74.55932520916572,134.0,5.0,74.56970822274769,8.0,1.0,1.0,2.0,1.0
135.0,a,74.58136084457709,135.0,5.0,74.57360752647102,8.0,1.0,1.0,2.0,1.0
136.0,a,74.51079723978575,136.0,5.0,74.51079723978575,8.0,2.0,1.0,1.0,1.0
137.0,a,74.53829903698485,137.0,5.0,74.54710029200193,8.0,4.0,0.0,0.0,1.0
138.0,a,74.51661519681805,138.0,5.0,74.51651261780319,8.0,2.0,0.0,1.0,2.0
139.0,a,74.41289301940952,139.0,4.0,74.44400254889338,8.0,1.0,2.0,1.0,0.0
140.0,a,74.69073318201839,140.0,3.0,74.57352380915499,8.0,1.0,2.0,0.0,0.0
141.0,a,74.55590154701899,141.0,2.0,74.57471203685495,8.0,2.0,0.0,0.0,0.0
142.0,a,74.54917263411413,142.0,5.0,74.54917263411411,8.0,4.0,0.0,1.0,0.0
143.0,a,74.54920019141454,143.0,5.0,74.55240029631864,8.0,1.0,0.0,1.0,3.0
144.0,a,74.555901547019,144.0,3.0,74.555901547019,8.0,3.0,0.0,0.0,0.0
145.0,a,74.53182599362435,145.0,5.0,74.53182599362435,8.0,1.0,0.0,2.0,2.0
146.0,a,74.555901547019,146.0,3.0,74.555901547019,8.0,3.0,0.0,0.0,0.0
147.0,a,74.58668181854395,147.0,3.0,74.56760190369387,8.0,1.0,0.0,2.0,0.0
148.0,a,74.51827568603174,148.0,3.0,74.45598208113189,8.0,0.0,2.0,0.0,1.0
149.0,a,74.56881996211678,149.0,3.0,74.56097215761727,8.0,0.0,0.0,1.0,2.0
150.0,a,74.555901547019,150.0,4.0,74.555901547019,8.0,4.0,0.0,0.0,0.0
151.0,a,74.58091071326878,151.0,5.0,74.59979831045092,8.0,3.0,1.0,1.0,0.0
152.0,a,74.58626297489901,152.0,5.0,74.5882086514491,8.0,1.0,1.0,2.0,1.0
153.0,a,74.58668181854395,153.0,4.0,74.58668181854395,8.0,2.0,0.0,2.0,0.0
154.0,a,74.5113826219104,154.0,4.0,74.5336420844647,8.0,3.0,0.0,1.0,0.0
155.0,a,74.55590154701903,155.0,3.0,74.56133361082905,8.0,3.0,0.0,0.0,0.0
156.0,a,74.48048885526137,156.0,5.0,74.49860006293619,8.0,2.0,1.0,1.0,1.0
157.0,a,74.56125405082109,157.0,5.0,74.56448586933641,8.0,1.0,1.0,2.0,1.0
158.0,a,74.54082812494025,158.0,4.0,74.52955190548599,8.0,0.0,2.0,1.0,1.0
159.0,a,74.51277747005314,159.0,5.0,74.51277747005314,8.0,3.0,1.0,0.0,1.0
160.0,a,74.56915854827713,160.0,4.0,74.56898925519695,8.0,0.0,0.0,2.0,2.0
161.0,a,74.555901547019,161.0,4.0,74.555901547019,8.0,3.0,0.0,0.0,1.0
162.0,a,74.51827568603174,162.0,4.0,74.5257931656679,8.0,0.0,2.0,0.0,2.0
163.0,a,74.58668181854395,163.0,4.0,74.58668181854395,8.0,1.0,0.0,2.0,1.0
164.0,a,74.55590154701899,164.0,4.0,74.54106190531614,8.0,4.0,0.0,0.0,0.0
165.0,a,74.60050153934863,165.0,5.0,74.60653861754719,8.0,2.0,1.0,2.0,0.0
166.0,a,74.58831555056402,166.0,2.0,74.56160032274003,8.0,0.0,1.0,1.0,0.0
167.0,a,74.48092093946833,167.0,5.0,74.48092093946833,8.0,3.0,0.0,2.0,0.0
168.0,a,74.58813176175941,168.0,3.0,74.56412131828635,8.0,1.0,1.0,1.0,0.0
169.0,a,74.555901547019,169.0,5.0,74.555901547019,8.0,5.0,0.0,0.0,0.0
170.0,a,74.58220480029217,170.0,3.0,74.58526017542809,8.0,0.0,1.0,1.0,1.0
171.0,a,74.63555718166964,171.0,4.0,74.61184447171453,8.0,1.0,1.0,1.0,1.0
172.0,a,74.56490625674616,172.0,5.0,74.58044118654811,8.0,1.0,1.0,2.0,1.0
173.0,a,74.588315550564,173.0,3.0,74.58627863380673,8.0,1.0,1.0,1.0,0.0
174.0,a,74.3292808288359,174.0,4.0,74.3292808288359,8.0,1.0,2.0,0.0,1.0
175.0,a,74.58813176175943,175.0,4.0,74.60394023506284,8.0,2.0,1.0,1.0,0.0
176.0,a,74.58062634472238,176.0,5.0,74.56826394587068,8.0,4.0,1.0,0.0,0.0
177.0,a,74.57826096166085,177.0,4.0,74.58328825611243,8.0,1.0,1.0,2.0,0.0
178.0,a,74.53837812356878,178.0,5.0,74.53105707376633,8.0,1.0,3.0,1.0,0.0
179.0,a,74.51707503929893,179.0,5.0,74.53648829315897,8.0,3.0,0.0,1.0,1.0
180.0,a,74.55590154701903,180.0,4.0,74.55590154701903,8.0,3.0,0.0,0.0,1.0
181.0,a,74.57024759525365,181.0,4.0,74.57622619777291,8.0,0.0,1.0,1.0,2.0
182.0,a,74.5936441128614,182.0,4.0,74.58674020836209,8.0,1.0,1.0,2.0,0.0
183.0,a,74.48069616157842,183.0,3.0,74.53859863041845,8.0,1.0,0.0,1.0,1.0
184.0,a,74.63619123531879,184.0,5.0,74.63587420849422,8.0,1.0,2.0,1.0,1.0
185.0,a,74.56858536716281,185.0,3.0,74.54503127494284,8.0,1.0,0.0,2.0,0.0
186.0,a,74.62517822969939,186.0,4.0,74.65795570585888,8.0,1.0,3.0,0.0,0.0
187.0,a,74.50522528500754,187.0,5.0,74.50830395345898,8.0,3.0,1.0,1.0,0.0
188.0,a,74.56248748494079,188.0,4.0,74.57164662682887,8.0,0.0,2.0,1.0,1.0
189.0,a,74.53627858301788,189.0,5.0,74.56220517238864,8.0,2.0,2.0,1.0,0.0
190.0,a,74.60511232279792,190.0,5.0,74.59937821782967,8.0,1.0,2.0,2.0,0.0
191.0,a,74.54264023180387,191.0,5.0,74.55644391352877,8.0,0.0,1.0,2.0,2.0
192.0,a,74.61805774690876,192.0,5.0,74.61805774690876,8.0,3.0,1.0,0.0,1.0
193.0,a,74.69419835203496,193.0,4.0,74.67003658791758,8.0,1.0,2.0,1.0,0.0
194.0,a,74.69269465221372,194.0,5.0,74.69344650212435,8.0,1.0,2.0,2.0,0.0
195.0,a,74.73890939344052,195.0,5.0,74.68204381156995,8.0,1.0,4.0,0.0,0.0
196.0,a,74.69419835203496,196.0,5.0,74.69369711876122,8.0,2.0,2.0,1.0,0.0
197.0,a,74.62517822969939,197.0,5.0,74.6630886176131,8.0,2.0,3.0,0.0,0.0
198.0,a,74.68392755526035,198.0,6.0,74.68906295364766,8.0,2.0,3.0,1.0,0.0
199.0,a,74.56302264682749,199.0,5.0,74.56302264682749,8.0,2.0,1.0,2.0,0.0
200.0,a,74.71058823413446,200.0,6.0,74.7247488137875,8.0,1.0,4.0,1.0,0.0
201.0,a,74.67594562719702,201.0,6.0,74.68432013970536,8.0,1.0,2.0,2.0,1.0
202.0,a,74.56316022581198,202.0,6.0,74.59416922775569,8.0,3.0,3.0,0.0,0.0
203.0,a,74.5577355503639,203.0,3.0,74.55267337271083,8.0,2.0,0.0,1.0,0.0
204.0,a,74.61544969240255,204.0,5.0,74.61718839540669,8.0,1.0,1.0,1.0,2.0
205.0,a,74.58111889326437,205.0,3.0,74.54889491777806,8.0,2.0,1.0,0.0,0.0
206.0,a,74.57962057520997,206.0,5.0,74.57962057520996,8.0,2.0,1.0,1.0,1.0
207.0,a,74.5577355503639,207.0,4.0,74.5577355503639,8.0,2.0,0.0,1.0,1.0
208.0,a,74.58249892880485,208.0,5.0,74.58931394619808,8.0,1.0,2.0,2.0,0.0
209.0,a,74.54448469982012,209.0,4.0,74.55209593128606,8.0,3.0,1.0,0.0,0.0
210.0,a,74.60881149669183,210.0,5.0,74.60877347399509,8.0,1.0,1.0,1.0,2.0
211.0,a,74.53264555073207,211.0,2.0,74.54955365893403,8.0,0.0,0.0,1.0,1.0
212.0,a,74.55195389649131,212.0,5.0,74.56510742907608,8.0,1.0,2.0,2.0,0.0
213.0,a,74.71511987447204,213.0,4.0,74.6758193256681,8.0,1.0,2.0,1.0,0.0
214.0,a,74.55575432210787,214.0,1.0,74.21138125678344,8.0,0.0,0.0,1.0,0.0
215.0,a,74.52794606393485,215.0,2.0,74.54185019302136,8.0,0.0,1.0,1.0,0.0
216.0,a,74.54717135194497,216.0,2.0,74.54362391266257,8.0,0.0,1.0,1.0,0.0
217.0,a,74.56015091397308,217.0,3.0,74.55366113295902,8.0,1.0,1.0,1.0,0.0
218.0,a,74.48370456477085,218.0,3.0,74.50582531435285,8.0,0.0,2.0,1.0,0.0
219.0,a,74.62558348129514,219.0,3.0,74.57763524907107,8.0,0.0,2.0,1.0,0.0
220.0,a,74.62558348129514,220.0,4.0,74.62558348129514,8.0,1.0,2.0,1.0,0.0
221.0,a,74.52794606393483,221.0,3.0,74.51319889754684,8.0,1.0,1.0,1.0,0.0
222.0,a,74.57968141404733,222.0,4.0,74.56991616401021,8.0,1.0,2.0,1.0,0.0
223.0,a,74.56829378274364,223.0,4.0,74.54811992333924,8.0,1.0,2.0,1.0,0.0
224.0,a,74.62558348129514,224.0,4.0,74.62558348129514,8.0,0.0,2.0,1.0,1.0
225.0,a,74.55575432210787,225.0,2.0,74.56526277028756,8.0,0.0,0.0,1.0,1.0
226.0,a,74.54640879413792,226.0,3.0,74.55108155812289,8.0,0.0,0.0,2.0,1.0
227.0,a,74.55575432210787,227.0,3.0,74.55263914611788,8.0,0.0,0.0,1.0,2.0
228.0,a,74.55575432210787,228.0,4.0,74.55575432210787,8.0,1.0,0.0,1.0,2.0
229.0,a,74.48115300823028,229.0,4.0,74.5137809011841,8.0,0.0,1.0,2.0,1.0
230.0,a,74.56015091397308,230.0,4.0,74.5666610806645,8.0,1.0,1.0,1.0,1.0
231.0,a,74.48370456477085,231.0,4.0,74.48370456477085,8.0,1.0,2.0,1.0,0.0
232.0,a,74.56731135152596,232.0,5.0,74.59644741641054,8.0,1.0,3.0,1.0,0.0
233.0,a,74.53253863991209,233.0,4.0,74.54801576137595,8.0,0.0,0.0,2.0,2.0
234.0,a,74.57968141404733,234.0,5.0,74.57968141404733,8.0,1.0,2.0,1.0,1.0
235.0,a,74.52794606393483,235.0,4.0,74.54139530353778,8.0,1.0,1.0,1.0,1.0
236.0,a,74.54640879413792,236.0,4.0,74.52465686550204,8.0,1.0,0.0,2.0,1.0
237.0,a,74.6388131510807,237.0,5.0,74.63219831618792,8.0,0.0,3.0,1.0,1.0
238.0,a,74.62071358412632,238.0,5.0,74.62837007216739,8.0,1.0,2.0,1.0,1.0
239.0,a,74.43639959121161,239.0,4.0,74.4679362402511,8.0,0.0,2.0,1.0,1.0
240.0,a,74.55639070393075,240.0,5.0,74.5560725130193,8.0,1.0,0.0,2.0,2.0
241.0,a,74.5328371689447,241.0,3.0,74.58860514229575,8.0,0.0,1.0,1.0,1.0
242.0,a,74.54640879413792,242.0,5.0,74.54640879413792,8.0,2.0,0.0,2.0,1.0
243.0,a,74.55269215703579,243.0,4.0,74.54276466299024,8.0,0.0,2.0,1.0,1.0
244.0,a,74.59146931775011,244.0,4.0,74.5589995479102,8.0,0.0,1.0,1.0,2.0
245.0,a,74.52807968829265,245.0,5.0,74.53030916410236,8.0,0.0,0.0,3.0,2.0
246.0,a,74.58776459266173,246.0,5.0,74.57802918770268,8.0,1.0,2.0,1.0,1.0
247.0,a,74.58379418454385,247.0,5.0,74.58763175114697,8.0,0.0,1.0,2.0,2.0
248.0,a,74.57353617101987,248.0,5.0,74.55074111747734,8.0,1.0,2.0,1.0,1.0
249.0,a,74.53698162991076,249.0,5.0,74.54856627194192,8.0,1.0,2.0,1.0,1.0
250.0,a,74.49761976024716,250.0,5.0,74.48938638423871,8.0,0.0,1.0,3.0,1.0
251.0,a,74.55143062272916,251.0,5.0,74.56916299937818,8.0,1.0,3.0,1.0,0.0
252.0,a,74.55168108094468,252.0,5.0,74.55218661899023,8.0,0.0,2.0,2.0,1.0
253.0,a,74.55575432210786,253.0,2.0,74.5540582988253,8.0,1.0,0.0,1.0,0.0
254.0,a,74.5785478069195,254.0,3.0,74.56715106451368,8.0,1.0,0.0,1.0,1.0
255.0,a,74.55643490023091,255.0,3.0,74.56357900975276,8.0,1.0,0.0,2.0,0.0
256.0,a,74.71511987447204,256.0,5.0,74.71511987447204,8.0,2.0,2.0,1.0,0.0
257.0,a,74.66565136372283,257.0,5.0,74.69863037088896,8.0,1.0,3.0,1.0,0.0
258.0,a,74.5783505702481,258.0,5.0,74.5783505702481,8.0,1.0,1.0,0.0,3.0
259.0,a,74.58111889326437,259.0,4.0,74.58111889326437,8.0,2.0,1.0,0.0,1.0
260.0,a,74.61805774690876,260.0,6.0,74.61805774690876,8.0,3.0,1.0,0.0,2.0
261.0,a,74.5785478069195,261.0,4.0,74.5785478069195,8.0,2.0,0.0,1.0,1.0
262.0,a,74.68299042755541,262.0,6.0,74.69905515101372,8.0,2.0,3.0,1.0,0.0
263.0,a,74.5795343567192,263.0,4.0,74.565001819149,8.0,2.0,0.0,2.0,0.0
264.0,a,74.48985470421667,264.0,3.0,74.53440091535786,8.0,2.0,0.0,1.0,0.0
265.0,a,74.56585420836494,265.0,5.0,74.57102308710233,8.0,2.0,1.0,2.0,0.0
266.0,a,74.55643490023091,266.0,4.0,74.55643490023091,8.0,2.0,0.0,2.0,0.0
267.0,a,74.56248748494079,267.0,5.0,74.56248748494079,8.0,1.0,2.0,1.0,1.0
268.0,a,74.54792400407884,268.0,3.0,74.54028477740545,8.0,0.0,0.0,2.0,1.0
269.0,a,74.57835057024812,269.0,5.0,74.5783505702481,8.0,3.0,1.0,0.0,1.0
270.0,a,74.58181300839668,270.0,4.0,74.58135026497514,8.0,2.0,1.0,1.0,0.0
271.0,a,74.55522978480231,271.0,4.0,74.57077513288044,8.0,1.0,0.0,2.0,1.0
272.0,a,74.59538609115627,272.0,3.0,74.57675467361058,8.0,0.0,1.0,1.0,1.0
273.0,a,74.49168567633768,273.0,4.0,74.48400957851611,8.0,0.0,2.0,1.0,1.0
274.0,a,74.66516618131574,274.0,6.0,74.66540877251929,8.0,1.0,3.0,2.0,0.0
275.0,a,74.55453530482357,275.0,5.0,74.56703483077138,8.0,2.0,0.0,3.0,0.0
276.0,a,74.55359353126367,276.0,3.0,74.54472102869153,8.0,0.0,0.0,2.0,1.0
277.0,a,74.59538609115627,277.0,4.0,74.59538609115627,8.0,1.0,1.0,1.0,1.0
